%Mass: 1002.3 (g)       Gauge Pressure: 39.5 (psi)    Temperature: 69.3 (F)
%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/201511:46 AM
-0.004	0.020	0.016
-0.006	0.021	0.016
-0.014	-0.009	-0.023
-0.001	0.018	0.017
-0.006	0.006	-0.000
-0.003	0.020	0.017
-0.006	0.026	0.020
-0.005	0.022	0.017
-0.000	0.031	0.031
-0.006	0.009	0.003
-0.002	0.022	0.020
-0.005	0.014	0.009
-0.001	0.028	0.027
-0.005	0.002	-0.003
-0.001	0.010	0.010
-0.003	0.019	0.016
-0.003	0.014	0.010
-0.004	0.025	0.021
-0.001	0.015	0.014
-0.009	0.010	0.001
-0.005	0.001	-0.004
0.004	0.017	0.021
-0.002	0.005	0.003
-0.007	0.005	-0.002
-0.003	0.013	0.009
-0.004	0.004	-0.000
-0.004	0.008	0.004
-0.003	-0.000	-0.003
-0.000	0.031	0.031
-0.007	0.001	-0.006
-0.007	0.006	-0.001
-0.007	0.008	0.001
-0.004	0.028	0.024
-0.005	0.004	-0.002
-0.006	0.017	0.010
-0.008	0.023	0.015
-0.004	0.004	-0.001
-0.001	0.017	0.015
-0.007	-0.002	-0.009
-0.002	0.026	0.024
-0.005	0.013	0.008
-0.006	-0.009	-0.015
-0.011	0.002	-0.009
-0.003	0.017	0.014
-0.005	-0.009	-0.013
-0.008	0.009	0.000
-0.001	0.015	0.014
-0.007	-0.002	-0.009
-0.006	0.015	0.009
-0.002	0.014	0.012
-0.006	0.013	0.006
-0.003	0.015	0.012
-0.002	0.023	0.021
-0.011	-0.017	-0.028
-0.006	0.011	0.006
-0.003	0.020	0.018
-0.002	0.009	0.006
-0.005	0.012	0.007
-0.002	0.018	0.016
-0.003	0.005	0.002
-0.002	0.009	0.007
-0.006	0.006	-0.000
-0.004	0.011	0.007
-0.007	0.002	-0.005
-0.003	0.012	0.009
-0.004	-0.003	-0.007
-0.005	0.016	0.011
-0.006	0.000	-0.006
0.000	0.028	0.028
-0.003	0.007	0.004
-0.008	-0.015	-0.023
-0.004	0.007	0.003
-0.003	0.029	0.025
-0.006	0.010	0.004
-0.006	0.014	0.008
-0.007	0.006	-0.001
0.003	0.041	0.044
-0.000	0.037	0.037
-0.008	-0.004	-0.012
-0.005	0.003	-0.002
-0.008	0.010	0.002
-0.007	0.011	0.004
-0.004	0.010	0.006
-0.004	0.001	-0.004
-0.005	0.011	0.006
-0.005	0.007	0.001
-0.007	0.006	-0.001
-0.001	0.013	0.012
-0.000	0.015	0.015
-0.004	0.003	-0.001
-0.002	0.020	0.017
0.001	0.019	0.020
-0.007	-0.004	-0.011
-0.002	0.020	0.018
-0.002	0.011	0.009
-0.010	-0.009	-0.019
-0.011	0.002	-0.009
-0.003	-0.020	-0.022
-0.005	-0.007	-0.012
-0.004	0.003	-0.001
-0.001	0.024	0.023
-0.003	0.014	0.011
-0.003	0.010	0.007
-0.006	0.003	-0.004
-0.008	0.014	0.006
-0.009	-0.006	-0.015
-0.007	-0.001	-0.008
0.005	0.047	0.052
-0.003	0.011	0.008
-0.013	-0.002	-0.015
0.002	0.030	0.032
-0.001	0.024	0.023
-0.002	0.006	0.003
-0.007	-0.001	-0.008
-0.005	0.031	0.026
-0.004	0.054	0.050
-0.003	0.021	0.017
-0.003	0.011	0.008
-0.002	0.006	0.004
-0.006	0.007	0.001
-0.008	-0.008	-0.015
-0.006	-0.000	-0.007
-0.001	0.022	0.022
-0.001	0.023	0.022
0.002	0.005	0.006
-0.004	0.015	0.010
-0.005	-0.002	-0.006
0.000	0.020	0.020
-0.001	0.014	0.012
-0.003	0.002	-0.001
-0.006	0.013	0.007
-0.001	0.017	0.016
-0.004	0.017	0.013
-0.003	0.020	0.017
-0.010	-0.013	-0.023
-0.004	0.022	0.018
-0.011	-0.011	-0.022
-0.003	0.007	0.003
-0.002	0.021	0.019
-0.005	0.002	-0.003
-0.003	0.004	0.001
-0.002	0.024	0.023
0.001	0.029	0.030
0.000	0.031	0.032
0.001	0.018	0.019
-0.003	-0.007	-0.010
-0.000	0.020	0.020
-0.003	0.011	0.008
-0.003	0.020	0.017
-0.003	-0.001	-0.004
-0.003	0.017	0.014
0.002	0.029	0.031
-0.005	0.006	0.002
-0.004	-0.015	-0.019
0.004	0.027	0.031
-0.003	0.007	0.004
-0.003	-0.002	-0.004
-0.009	0.009	0.000
-0.003	0.023	0.020
-0.005	0.023	0.018
-0.005	0.018	0.013
-0.005	0.024	0.019
-0.004	0.039	0.035
-0.002	0.029	0.027
-0.002	0.009	0.008
-0.002	0.024	0.022
-0.004	0.011	0.007
-0.004	0.005	0.000
-0.004	0.003	-0.001
-0.001	0.018	0.018
-0.007	0.009	0.001
-0.005	0.013	0.008
-0.002	0.027	0.025
-0.000	0.016	0.016
-0.004	0.018	0.014
-0.001	0.018	0.017
-0.004	0.015	0.011
-0.007	0.025	0.017
-0.006	0.002	-0.004
-0.004	0.008	0.004
0.000	0.029	0.030
-0.004	-0.019	-0.024
-0.003	-0.006	-0.009
-0.002	0.011	0.009
-0.007	0.004	-0.004
-0.007	-0.001	-0.008
0.000	0.019	0.019
-0.001	0.019	0.018
-0.006	0.011	0.005
-0.004	0.001	-0.004
-0.003	0.011	0.009
-0.005	0.017	0.012
-0.008	0.010	0.002
-0.000	0.031	0.031
0.000	0.008	0.008
-0.003	0.014	0.011
-0.007	-0.006	-0.013
-0.003	0.012	0.008
-0.002	-0.001	-0.003
-0.005	0.007	0.002
-0.007	0.001	-0.006
-0.002	0.016	0.014
-0.001	0.018	0.018
-0.001	0.016	0.016
-0.001	0.026	0.024
-0.006	-0.007	-0.012
-0.009	0.003	-0.006
0.001	0.011	0.012
-0.003	0.010	0.007
-0.007	0.009	0.003
-0.004	0.006	0.003
-0.002	0.023	0.021
-0.001	-0.005	-0.006
-0.003	0.012	0.009
-0.000	0.004	0.004
0.008	0.056	0.064
-0.000	0.033	0.032
-0.002	-0.012	-0.015
-0.003	0.012	0.009
0.000	0.053	0.053
-0.010	0.014	0.005
-0.004	0.018	0.014
-0.005	0.038	0.033
0.001	0.021	0.021
-0.002	0.017	0.014
-0.005	-0.001	-0.007
-0.005	-0.015	-0.020
-0.002	0.027	0.025
-0.003	0.006	0.004
-0.005	0.009	0.004
-0.002	0.016	0.013
-0.003	0.025	0.023
-0.006	0.001	-0.004
-0.004	0.007	0.003
0.001	0.035	0.036
-0.000	0.008	0.008
0.001	0.026	0.027
-0.003	0.016	0.012
0.001	0.018	0.019
-0.005	0.010	0.005
-0.005	0.006	0.001
-0.001	0.006	0.005
-0.000	0.018	0.018
-0.000	0.018	0.018
-0.005	0.009	0.005
-0.001	0.019	0.018
-0.009	-0.004	-0.012
0.001	-0.009	-0.008
-0.001	-0.012	-0.012
-0.005	0.007	0.002
-0.004	0.021	0.016
-0.002	0.006	0.004
-0.001	0.016	0.015
-0.005	0.015	0.010
-0.003	0.015	0.012
-0.003	-0.003	-0.006
0.005	0.023	0.028
-0.002	-0.005	-0.007
-0.004	0.001	-0.003
-0.003	0.019	0.016
-0.005	0.005	0.001
0.001	0.002	0.003
-0.002	-0.005	-0.007
-0.006	-0.003	-0.010
0.001	0.006	0.006
-0.002	0.008	0.005
0.004	0.014	0.019
0.002	0.014	0.016
-0.007	-0.028	-0.035
-0.006	0.014	0.008
-0.004	0.004	-0.000
-0.003	0.016	0.013
-0.000	0.037	0.037
0.001	0.034	0.035
-0.003	-0.001	-0.004
-0.008	-0.005	-0.013
-0.005	0.010	0.004
-0.003	0.020	0.016
-0.007	0.001	-0.006
-0.004	0.018	0.014
-0.003	0.023	0.021
0.007	0.045	0.052
-0.002	0.020	0.018
0.004	0.015	0.020
-0.005	0.000	-0.005
-0.002	0.009	0.007
-0.004	0.005	0.001
0.008	0.041	0.048
0.002	0.030	0.031
-0.001	0.017	0.016
0.002	0.014	0.016
-0.001	0.023	0.022
-0.002	0.013	0.012
-0.002	0.037	0.035
-0.007	0.004	-0.002
-0.001	0.000	-0.001
-0.003	-0.010	-0.013
-0.001	0.018	0.018
-0.001	0.016	0.014
0.000	0.013	0.014
-0.003	0.010	0.007
-0.002	0.015	0.013
-0.003	0.011	0.008
-0.003	0.000	-0.003
0.002	0.021	0.023
-0.002	0.026	0.024
-0.001	0.009	0.008
-0.000	-0.011	-0.011
-0.004	0.014	0.010
-0.006	0.014	0.008
-0.002	0.026	0.025
-0.004	-0.006	-0.011
0.000	0.017	0.018
-0.001	0.010	0.008
-0.002	-0.001	-0.002
-0.003	-0.002	-0.006
-0.006	0.006	-0.000
-0.001	0.008	0.007
-0.000	0.015	0.015
-0.000	0.020	0.019
-0.001	0.028	0.027
-0.000	0.014	0.014
-0.004	0.012	0.007
0.001	0.008	0.009
0.003	0.022	0.025
0.003	0.025	0.028
-0.002	0.017	0.015
-0.002	0.000	-0.002
0.000	0.027	0.027
-0.000	0.027	0.027
-0.003	0.006	0.003
-0.007	0.007	-0.000
-0.003	0.015	0.011
0.004	0.061	0.065
-0.002	0.007	0.005
-0.002	0.034	0.032
-0.004	0.016	0.012
-0.004	0.009	0.005
0.003	0.011	0.013
-0.002	0.016	0.015
0.004	0.027	0.031
-0.003	0.003	0.001
-0.004	0.003	-0.001
-0.004	0.016	0.012
-0.005	-0.009	-0.014
-0.004	0.013	0.009
-0.004	-0.002	-0.005
-0.010	-0.012	-0.022
-0.007	-0.021	-0.028
-0.003	0.016	0.013
0.001	0.022	0.023
0.005	0.031	0.035
0.004	0.035	0.039
-0.004	0.011	0.007
-0.002	0.005	0.004
-0.002	-0.015	-0.017
-0.003	0.026	0.023
-0.005	-0.017	-0.022
-0.002	0.009	0.007
-0.002	-0.000	-0.002
0.001	0.017	0.017
-0.001	0.015	0.013
-0.000	-0.004	-0.005
-0.003	0.010	0.007
-0.001	0.021	0.021
-0.001	0.021	0.020
-0.004	0.007	0.003
0.002	0.020	0.022
-0.007	-0.017	-0.024
0.001	0.022	0.024
-0.001	0.010	0.009
0.001	0.027	0.027
-0.001	0.030	0.029
-0.001	0.021	0.020
0.004	0.026	0.030
0.001	0.025	0.026
-0.002	-0.004	-0.006
-0.001	0.003	0.002
-0.002	0.006	0.004
-0.003	0.004	0.002
-0.005	0.004	-0.001
0.002	-0.003	-0.001
-0.006	0.006	-0.000
-0.004	0.008	0.004
-0.004	0.006	0.002
-0.000	0.019	0.019
-0.004	-0.020	-0.024
0.002	0.022	0.024
-0.005	-0.010	-0.016
0.001	0.034	0.036
-0.004	0.023	0.020
-0.005	-0.008	-0.013
-0.001	0.023	0.022
-0.001	0.026	0.025
-0.002	-0.003	-0.005
-0.009	0.017	0.008
-0.009	-0.006	-0.015
-0.000	0.010	0.009
-0.001	0.014	0.013
-0.004	-0.007	-0.011
-0.001	0.019	0.018
-0.004	-0.005	-0.008
0.000	0.007	0.008
0.001	0.021	0.022
-0.001	0.005	0.004
0.003	0.031	0.035
-0.001	0.015	0.014
-0.004	0.002	-0.001
0.004	0.040	0.044
0.004	0.026	0.030
-0.002	0.024	0.022
0.001	0.011	0.012
0.000	0.028	0.028
-0.004	0.006	0.002
-0.002	0.019	0.017
-0.005	-0.009	-0.014
-0.005	-0.003	-0.007
0.000	0.008	0.009
-0.005	0.014	0.009
-0.003	0.024	0.021
0.002	0.012	0.014
-0.004	-0.002	-0.006
-0.002	0.012	0.010
-0.001	0.009	0.008
-0.001	0.006	0.005
0.000	0.020	0.020
-0.003	0.024	0.022
0.001	0.000	0.001
-0.002	0.005	0.004
0.004	0.017	0.021
0.001	0.016	0.017
-0.001	0.009	0.008
-0.001	-0.004	-0.005
-0.003	0.010	0.007
-0.000	0.013	0.013
0.004	0.023	0.027
-0.002	0.001	-0.001
-0.002	0.017	0.015
-0.001	-0.003	-0.004
0.004	0.005	0.009
-0.001	0.013	0.012
0.001	0.011	0.012
-0.001	-0.012	-0.013
-0.001	-0.002	-0.003
-0.003	0.017	0.014
-0.005	0.001	-0.004
-0.002	-0.002	-0.004
-0.001	-0.005	-0.007
0.002	0.039	0.042
-0.000	0.006	0.006
0.006	0.021	0.027
-0.003	0.010	0.008
-0.003	0.010	0.007
-0.003	-0.012	-0.015
-0.004	0.003	-0.000
0.000	0.007	0.007
-0.004	0.013	0.009
0.001	0.022	0.023
0.004	0.017	0.020
0.003	0.022	0.024
-0.003	0.011	0.008
-0.002	0.007	0.005
-0.002	0.019	0.017
-0.000	0.026	0.026
-0.005	-0.006	-0.011
-0.004	-0.008	-0.012
0.002	0.033	0.036
0.001	0.025	0.026
-0.000	0.001	0.001
-0.000	0.020	0.020
0.005	0.022	0.027
-0.000	0.009	0.009
-0.005	-0.014	-0.019
-0.003	0.025	0.022
-0.002	0.001	-0.000
-0.003	0.026	0.023
0.000	0.010	0.011
-0.002	0.017	0.015
-0.002	-0.013	-0.015
-0.000	0.003	0.003
-0.009	-0.007	-0.016
-0.001	-0.007	-0.008
-0.000	0.006	0.006
0.001	0.000	0.002
-0.004	-0.007	-0.011
-0.000	0.010	0.010
-0.003	-0.005	-0.008
0.002	0.008	0.010
0.001	0.008	0.008
0.006	0.008	0.014
-0.001	-0.001	-0.002
0.002	0.015	0.017
0.000	0.006	0.007
-0.002	0.005	0.003
-0.005	0.003	-0.003
0.001	0.003	0.004
-0.001	0.008	0.007
0.003	0.020	0.023
0.001	0.034	0.035
-0.005	0.000	-0.005
-0.003	0.007	0.004
0.001	0.022	0.023
-0.002	0.011	0.009
-0.004	0.005	0.001
-0.001	0.007	0.005
-0.001	0.001	0.000
0.000	0.009	0.009
-0.006	-0.005	-0.010
0.005	0.014	0.019
0.002	-0.001	0.001
-0.001	0.021	0.020
-0.002	0.008	0.006
-0.003	-0.001	-0.005
-0.000	0.012	0.011
-0.009	-0.015	-0.023
-0.004	0.003	-0.001
0.002	0.002	0.004
0.002	0.018	0.020
0.004	0.032	0.036
-0.007	0.001	-0.006
0.003	0.025	0.028
0.002	0.013	0.016
0.003	0.006	0.009
-0.005	-0.015	-0.020
-0.004	-0.010	-0.014
-0.000	0.024	0.024
-0.000	0.018	0.018
-0.000	-0.002	-0.002
-0.004	0.012	0.008
-0.003	-0.007	-0.009
-0.002	0.012	0.010
-0.005	0.003	-0.002
-0.004	0.013	0.009
-0.003	0.007	0.004
-0.004	0.006	0.001
-0.004	0.008	0.005
-0.004	0.004	-0.000
-0.003	-0.011	-0.014
0.001	0.012	0.014
0.004	0.037	0.041
-0.006	-0.005	-0.011
-0.005	-0.013	-0.018
-0.012	-0.013	-0.025
-0.000	0.014	0.013
-0.000	0.005	0.005
0.001	0.021	0.022
-0.002	-0.010	-0.012
-0.004	-0.005	-0.009
-0.005	-0.013	-0.018
0.001	0.018	0.019
0.001	0.015	0.016
0.000	0.019	0.019
0.002	0.037	0.039
-0.006	-0.005	-0.011
-0.002	0.005	0.003
-0.002	-0.011	-0.012
-0.002	-0.014	-0.016
-0.004	-0.006	-0.011
-0.003	-0.009	-0.013
-0.001	0.017	0.017
-0.002	0.002	-0.001
-0.001	0.004	0.002
-0.001	0.007	0.005
-0.002	0.009	0.008
-0.006	0.009	0.003
-0.004	0.008	0.004
0.003	0.008	0.011
0.001	0.007	0.008
0.001	0.007	0.008
-0.000	0.011	0.011
-0.002	0.030	0.028
-0.003	0.020	0.017
-0.004	-0.003	-0.007
0.000	0.015	0.015
-0.004	0.003	-0.001
0.005	0.020	0.025
-0.002	-0.002	-0.004
0.002	0.018	0.020
0.003	0.017	0.021
0.002	0.010	0.012
0.007	0.031	0.038
0.001	0.004	0.004
0.002	0.006	0.008
-0.003	-0.013	-0.016
0.004	0.039	0.043
0.000	0.006	0.007
-0.001	0.011	0.011
-0.003	0.028	0.026
-0.002	-0.005	-0.007
0.003	0.035	0.037
0.001	0.018	0.018
-0.004	-0.011	-0.014
0.002	0.013	0.015
-0.003	-0.003	-0.006
0.005	0.048	0.053
-0.002	0.003	0.002
-0.002	0.007	0.005
-0.004	0.005	0.001
0.003	0.015	0.018
-0.004	-0.007	-0.011
-0.002	0.000	-0.002
0.002	0.012	0.013
0.000	0.011	0.012
0.003	0.014	0.017
0.002	0.011	0.012
-0.003	0.005	0.002
0.001	0.001	0.003
-0.004	0.012	0.008
-0.001	0.007	0.006
-0.002	0.015	0.013
0.001	0.008	0.008
0.005	0.017	0.021
0.000	0.028	0.028
0.000	0.014	0.014
-0.006	-0.009	-0.015
-0.002	0.012	0.010
-0.001	0.011	0.011
0.003	0.023	0.026
-0.001	0.018	0.017
-0.005	0.001	-0.004
0.003	-0.007	-0.005
-0.000	0.006	0.006
-0.002	0.016	0.014
-0.003	0.023	0.020
-0.000	-0.010	-0.010
-0.001	0.005	0.004
-0.003	-0.000	-0.004
0.007	0.051	0.058
-0.002	0.017	0.015
-0.001	0.009	0.008
-0.004	0.010	0.006
0.003	0.028	0.031
-0.003	-0.012	-0.016
-0.002	-0.020	-0.022
0.003	0.018	0.020
0.004	0.008	0.012
-0.001	0.015	0.014
0.003	0.019	0.022
0.003	0.027	0.030
-0.003	-0.003	-0.006
-0.002	0.024	0.022
0.005	0.024	0.029
0.009	0.042	0.052
0.002	0.033	0.035
0.002	0.014	0.016
-0.000	0.021	0.021
0.001	0.006	0.007
0.009	0.026	0.035
-0.005	0.006	0.001
0.002	0.010	0.012
-0.003	0.001	-0.002
0.001	0.020	0.021
0.001	0.017	0.019
0.002	0.007	0.009
0.002	0.012	0.014
0.001	0.007	0.007
0.002	0.008	0.010
0.001	0.017	0.018
-0.001	0.002	0.002
0.003	0.021	0.024
-0.006	0.010	0.005
0.000	0.019	0.019
0.006	0.046	0.052
0.001	0.029	0.030
0.008	0.017	0.025
0.001	0.030	0.031
-0.002	0.004	0.002
-0.003	0.008	0.004
-0.001	-0.000	-0.001
-0.003	0.002	-0.001
0.001	0.010	0.010
-0.001	0.004	0.003
-0.001	0.001	-0.001
-0.007	0.004	-0.003
0.003	0.025	0.028
-0.001	-0.010	-0.011
-0.006	-0.012	-0.018
-0.002	0.012	0.010
-0.001	0.011	0.010
0.000	0.017	0.017
-0.002	0.011	0.009
0.003	0.025	0.028
-0.002	-0.008	-0.010
0.002	0.001	0.002
-0.004	0.008	0.004
-0.000	0.005	0.004
0.002	-0.004	-0.003
0.002	0.015	0.017
-0.007	-0.005	-0.012
0.002	0.010	0.011
0.003	0.026	0.028
-0.005	-0.015	-0.019
-0.002	0.016	0.015
0.005	-0.013	-0.007
0.001	0.001	0.002
0.001	0.007	0.008
-0.003	0.016	0.014
-0.001	0.008	0.006
-0.004	-0.001	-0.005
-0.002	0.025	0.024
0.003	0.012	0.014
-0.003	0.008	0.005
-0.000	0.010	0.009
-0.005	0.004	-0.002
0.002	0.035	0.037
-0.003	0.002	-0.001
-0.003	0.031	0.028
0.004	0.029	0.033
0.002	0.031	0.033
0.001	0.010	0.010
-0.001	0.026	0.025
-0.001	0.006	0.005
-0.005	0.000	-0.004
-0.003	0.016	0.013
-0.005	-0.012	-0.017
-0.006	0.002	-0.005
-0.002	0.015	0.013
0.003	0.028	0.032
-0.004	0.022	0.018
0.000	0.003	0.003
-0.002	-0.005	-0.007
-0.002	0.008	0.006
-0.003	0.019	0.015
0.000	0.008	0.008
0.002	0.012	0.013
0.000	0.013	0.013
0.003	0.013	0.016
0.004	0.015	0.019
0.000	0.018	0.019
-0.000	0.001	0.001
0.001	0.011	0.012
-0.002	0.010	0.008
-0.002	0.009	0.007
-0.002	-0.000	-0.002
-0.001	0.007	0.006
0.003	0.029	0.032
0.002	0.015	0.018
-0.002	0.010	0.008
-0.000	0.016	0.015
0.002	0.019	0.021
-0.001	0.005	0.004
-0.001	0.003	0.002
-0.003	0.013	0.010
0.000	0.010	0.010
0.002	0.027	0.029
0.004	0.023	0.027
0.002	0.019	0.021
0.004	0.021	0.025
-0.003	0.008	0.005
0.000	-0.000	0.000
-0.006	0.006	0.001
-0.000	0.009	0.009
0.001	0.019	0.020
-0.005	0.005	0.001
0.009	0.028	0.037
-0.006	0.003	-0.003
0.002	0.010	0.012
-0.002	-0.000	-0.002
0.000	0.008	0.008
-0.005	0.000	-0.004
-0.003	0.009	0.006
-0.000	0.029	0.029
-0.004	-0.001	-0.005
-0.004	-0.010	-0.014
-0.005	-0.013	-0.018
0.002	0.024	0.027
-0.007	-0.008	-0.015
0.004	0.018	0.022
0.006	0.028	0.035
0.002	0.021	0.023
-0.002	0.015	0.014
0.001	0.011	0.012
0.001	0.013	0.014
-0.005	-0.002	-0.007
0.001	0.011	0.011
0.003	0.014	0.017
-0.004	0.017	0.013
0.002	0.000	0.003
0.008	0.025	0.033
-0.001	0.016	0.014
-0.008	0.008	0.001
-0.001	0.009	0.007
-0.003	-0.004	-0.007
0.006	0.020	0.026
0.005	0.021	0.026
0.000	0.026	0.026
0.002	0.013	0.015
-0.003	0.007	0.004
0.002	0.025	0.027
0.001	0.001	0.002
-0.006	0.001	-0.005
-0.004	0.012	0.008
-0.005	0.000	-0.005
-0.001	0.007	0.006
-0.002	0.009	0.006
0.004	0.010	0.014
-0.002	0.004	0.002
0.003	0.015	0.018
-0.000	0.012	0.011
-0.003	-0.001	-0.004
-0.003	0.018	0.015
-0.000	0.014	0.014
0.003	0.016	0.019
-0.003	0.013	0.010
0.000	0.019	0.019
-0.000	0.010	0.009
-0.000	0.020	0.020
-0.007	-0.003	-0.010
-0.000	0.019	0.019
0.003	0.022	0.024
-0.003	0.013	0.010
-0.002	0.018	0.017
-0.003	-0.004	-0.007
0.000	0.003	0.003
-0.002	0.028	0.026
-0.005	-0.011	-0.015
0.001	0.025	0.026
-0.004	-0.007	-0.011
-0.003	0.005	0.003
-0.006	0.010	0.004
-0.003	0.008	0.005
-0.002	0.017	0.016
0.001	0.010	0.011
0.001	0.001	0.002
-0.000	-0.000	-0.001
-0.001	0.006	0.006
-0.003	-0.002	-0.005
-0.002	-0.002	-0.003
-0.000	0.004	0.004
-0.007	-0.001	-0.008
0.001	0.004	0.005
-0.002	0.017	0.015
-0.005	-0.000	-0.005
-0.003	0.018	0.015
0.002	0.021	0.024
-0.000	0.008	0.008
-0.004	-0.000	-0.005
-0.000	0.016	0.016
-0.001	0.007	0.006
-0.000	0.003	0.003
0.000	0.006	0.006
-0.005	0.001	-0.004
-0.003	0.006	0.003
-0.002	0.013	0.011
-0.007	0.001	-0.006
0.001	0.031	0.032
-0.006	0.013	0.007
-0.001	-0.004	-0.004
-0.001	0.014	0.013
-0.006	-0.001	-0.007
-0.001	0.005	0.003
-0.006	-0.005	-0.011
-0.003	0.013	0.010
-0.001	0.012	0.011
0.002	0.033	0.034
-0.004	0.013	0.008
0.001	0.020	0.021
-0.009	-0.001	-0.009
-0.002	0.014	0.012
-0.005	0.014	0.009
-0.002	0.009	0.006
0.003	0.006	0.010
-0.005	0.010	0.005
-0.001	0.011	0.010
-0.007	0.011	0.004
-0.002	-0.001	-0.002
-0.002	-0.000	-0.002
-0.004	0.001	-0.002
-0.006	-0.007	-0.013
-0.005	0.011	0.007
0.003	0.016	0.019
0.006	0.041	0.046
-0.000	0.006	0.006
0.002	0.014	0.016
0.002	0.024	0.025
-0.003	-0.009	-0.012
-0.003	0.006	0.004
-0.004	-0.006	-0.010
-0.005	-0.008	-0.013
0.006	0.014	0.020
0.002	0.018	0.020
0.001	0.017	0.018
0.001	0.003	0.004
0.003	0.005	0.008
0.008	0.033	0.041
0.001	0.019	0.020
-0.002	0.009	0.007
0.001	0.034	0.035
-0.000	0.012	0.012
0.005	0.025	0.030
0.006	0.036	0.042
-0.000	0.015	0.015
0.001	0.019	0.020
0.004	0.022	0.026
0.001	0.015	0.017
-0.008	-0.008	-0.015
-0.003	0.008	0.005
-0.003	0.025	0.022
-0.005	-0.006	-0.012
-0.002	0.021	0.018
-0.001	0.005	0.004
-0.005	-0.005	-0.010
-0.004	0.035	0.032
-0.002	0.013	0.011
-0.002	-0.006	-0.008
-0.003	0.007	0.004
-0.004	-0.002	-0.006
-0.003	0.009	0.006
-0.002	0.015	0.013
-0.003	0.005	0.002
-0.001	0.030	0.029
0.004	0.018	0.022
-0.004	0.006	0.001
-0.007	0.016	0.010
0.003	0.007	0.009
0.002	0.005	0.007
-0.011	-0.004	-0.015
-0.002	0.020	0.018
-0.002	0.003	0.001
0.002	0.033	0.035
-0.000	0.011	0.011
-0.007	-0.014	-0.021
0.001	0.024	0.025
-0.003	0.008	0.005
-0.001	0.017	0.016
-0.004	0.012	0.008
-0.002	0.009	0.007
-0.002	0.006	0.005
0.002	0.020	0.022
-0.001	0.019	0.018
-0.005	0.005	-0.001
-0.008	-0.012	-0.020
0.002	-0.001	0.001
-0.000	0.006	0.006
-0.003	0.013	0.011
-0.006	0.019	0.013
-0.001	0.019	0.018
0.003	0.020	0.023
0.001	0.009	0.010
-0.002	0.018	0.016
-0.006	0.004	-0.002
0.003	0.037	0.040
0.001	0.023	0.024
0.000	0.013	0.013
-0.005	-0.007	-0.013
-0.010	-0.016	-0.026
-0.002	0.026	0.023
-0.003	0.024	0.021
-0.002	-0.004	-0.006
0.003	0.005	0.008
0.003	0.008	0.011
-0.001	0.013	0.013
-0.001	0.017	0.016
0.005	0.019	0.024
-0.002	0.006	0.004
-0.006	-0.006	-0.013
-0.004	0.005	0.001
-0.001	0.019	0.018
-0.002	0.001	-0.001
-0.003	0.006	0.003
-0.006	0.010	0.004
0.002	0.020	0.022
-0.004	0.011	0.007
-0.006	0.001	-0.005
-0.002	0.007	0.005
0.001	0.005	0.006
-0.006	-0.003	-0.009
-0.001	0.017	0.015
-0.002	0.027	0.025
-0.003	-0.005	-0.008
-0.002	0.010	0.008
-0.002	0.021	0.019
-0.001	0.020	0.018
0.001	0.020	0.021
-0.002	-0.011	-0.013
-0.004	0.012	0.008
0.002	0.003	0.005
0.003	0.024	0.027
-0.006	0.010	0.003
-0.005	-0.000	-0.005
-0.003	0.005	0.003
-0.001	0.006	0.004
-0.001	0.019	0.019
-0.001	0.027	0.026
-0.001	0.016	0.015
-0.002	0.017	0.015
-0.001	0.015	0.014
0.000	0.005	0.006
-0.004	0.013	0.009
-0.007	0.007	0.000
-0.004	0.019	0.016
-0.006	-0.005	-0.011
0.000	0.020	0.020
-0.002	0.012	0.009
-0.001	0.008	0.007
0.002	0.020	0.022
0.001	0.023	0.024
0.001	0.019	0.020
0.000	0.025	0.026
-0.001	0.008	0.007
0.000	0.016	0.016
0.002	0.008	0.010
-0.006	0.019	0.013
-0.000	0.001	0.000
-0.004	0.002	-0.002
-0.001	-0.001	-0.002
-0.008	0.003	-0.005
-0.001	0.022	0.021
-0.002	-0.005	-0.007
-0.000	0.014	0.014
-0.009	0.013	0.004
-0.001	0.027	0.026
0.007	0.019	0.026
-0.005	0.009	0.005
-0.007	0.003	-0.004
-0.001	0.009	0.008
-0.002	-0.011	-0.013
-0.002	0.017	0.015
-0.005	0.025	0.020
-0.003	0.003	-0.000
-0.001	0.014	0.013
0.003	0.050	0.053
0.001	0.005	0.005
-0.000	0.023	0.023
-0.004	0.019	0.015
-0.004	0.008	0.004
0.001	0.023	0.024
-0.001	0.020	0.019
0.001	0.019	0.020
-0.004	0.011	0.007
0.001	0.003	0.003
-0.003	-0.004	-0.007
-0.002	0.008	0.006
-0.003	0.016	0.013
-0.001	0.002	0.001
-0.005	-0.006	-0.012
0.003	0.026	0.029
0.004	0.029	0.033
0.001	0.021	0.022
-0.004	-0.004	-0.009
-0.002	0.020	0.018
0.002	0.021	0.022
-0.003	0.018	0.015
-0.003	0.008	0.005
-0.003	0.010	0.006
-0.005	0.006	0.000
-0.004	0.010	0.006
0.001	0.014	0.014
-0.003	0.002	-0.002
-0.011	-0.020	-0.030
-0.005	0.020	0.015
-0.003	0.021	0.018
0.001	0.036	0.037
-0.005	0.017	0.012
-0.003	0.022	0.019
