%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/8/201511:20 AM
%Mass propel 1000.6g
-0.037	0.018	-0.019
-0.043	0.049	0.006
-0.038	0.043	0.004
-0.033	-0.001	-0.034
-0.032	0.002	-0.030
-0.037	0.052	0.015
-0.038	0.020	-0.018
-0.040	0.015	-0.025
-0.036	0.016	-0.020
-0.035	0.029	-0.006
-0.034	0.053	0.019
-0.040	0.031	-0.009
-0.036	0.019	-0.017
-0.035	0.010	-0.026
-0.036	0.013	-0.024
-0.039	0.043	0.004
-0.032	0.025	-0.007
-0.034	0.020	-0.013
-0.037	0.023	-0.015
-0.037	0.041	0.004
-0.034	0.011	-0.023
-0.035	-0.000	-0.035
-0.037	0.036	-0.001
-0.035	0.014	-0.021
-0.038	-0.008	-0.047
-0.039	0.019	-0.020
-0.036	0.025	-0.011
-0.035	0.026	-0.009
-0.037	0.043	0.006
-0.033	0.020	-0.013
-0.035	0.033	-0.002
-0.035	0.018	-0.018
-0.032	0.026	-0.007
-0.036	0.002	-0.034
-0.034	0.012	-0.022
-0.031	0.007	-0.024
-0.033	0.029	-0.004
-0.034	0.030	-0.004
-0.031	0.013	-0.018
-0.037	0.031	-0.006
-0.036	0.019	-0.017
-0.035	0.012	-0.024
-0.035	0.008	-0.027
-0.034	0.029	-0.005
-0.036	0.004	-0.033
-0.036	0.020	-0.016
-0.033	0.016	-0.017
-0.033	0.022	-0.011
-0.032	0.020	-0.012
-0.035	0.039	0.004
-0.031	0.021	-0.010
-0.030	0.019	-0.012
-0.038	0.005	-0.033
-0.036	0.032	-0.005
-0.039	0.048	0.010
-0.030	0.015	-0.015
-0.030	0.040	0.009
-0.032	0.021	-0.010
-0.034	0.024	-0.010
-0.037	0.030	-0.006
-0.036	0.028	-0.008
-0.032	0.013	-0.019
-0.033	0.031	-0.002
-0.034	0.026	-0.008
-0.028	0.033	0.004
-0.027	0.024	-0.003
-0.034	0.041	0.007
-0.028	0.005	-0.024
-0.033	0.052	0.019
-0.028	0.006	-0.022
-0.030	0.021	-0.009
-0.032	-0.005	-0.037
-0.034	0.019	-0.015
-0.028	0.026	-0.002
-0.028	0.014	-0.014
-0.027	0.010	-0.017
-0.028	0.016	-0.012
-0.033	0.033	0.001
-0.036	0.007	-0.028
-0.033	0.018	-0.015
-0.035	0.043	0.009
-0.034	0.016	-0.018
-0.033	0.043	0.010
-0.034	0.024	-0.010
-0.037	0.014	-0.023
-0.032	0.014	-0.018
-0.039	0.025	-0.014
-0.034	-0.003	-0.037
-0.043	0.017	-0.026
-0.043	0.046	0.003
-0.045	0.037	-0.008
-0.042	0.030	-0.012
-0.045	0.025	-0.020
-0.047	0.039	-0.008
-0.046	0.020	-0.026
-0.044	0.027	-0.017
-0.044	0.038	-0.006
-0.049	0.026	-0.023
-0.041	0.029	-0.012
-0.045	0.021	-0.024
-0.043	0.001	-0.042
-0.047	0.031	-0.016
-0.044	0.034	-0.010
-0.044	0.014	-0.030
-0.041	0.020	-0.020
-0.043	0.012	-0.032
-0.042	0.025	-0.017
-0.042	0.025	-0.017
-0.041	0.013	-0.028
-0.042	0.028	-0.014
-0.044	0.019	-0.025
-0.041	0.018	-0.023
-0.042	0.019	-0.023
-0.044	0.015	-0.028
-0.044	-0.001	-0.045
-0.042	0.041	-0.001
-0.044	0.039	-0.005
-0.041	0.012	-0.029
-0.046	0.042	-0.005
-0.042	0.019	-0.023
-0.042	0.005	-0.037
-0.041	0.030	-0.011
-0.040	0.013	-0.028
-0.042	0.040	-0.002
-0.044	0.024	-0.020
-0.046	0.004	-0.042
-0.047	0.019	-0.027
-0.046	0.049	0.002
-0.045	0.047	0.002
-0.041	0.025	-0.016
-0.041	0.004	-0.038
-0.043	0.018	-0.025
-0.043	0.012	-0.031
-0.041	0.020	-0.021
-0.036	0.015	-0.021
-0.043	0.034	-0.009
-0.039	0.018	-0.021
-0.042	-0.019	-0.061
-0.044	0.026	-0.018
-0.042	0.034	-0.009
-0.044	0.021	-0.022
-0.043	0.025	-0.018
-0.044	0.051	0.007
-0.037	0.038	0.001
-0.038	0.028	-0.010
-0.042	0.034	-0.009
-0.037	0.011	-0.025
-0.037	0.036	-0.000
-0.041	0.043	0.002
-0.036	0.008	-0.028
-0.041	0.044	0.003
-0.040	0.009	-0.031
-0.038	0.005	-0.033
-0.042	0.051	0.008
-0.042	0.048	0.006
-0.042	0.031	-0.010
-0.042	0.012	-0.030
-0.044	0.040	-0.004
-0.037	0.012	-0.025
-0.045	0.024	-0.021
-0.039	-0.000	-0.039
-0.037	0.004	-0.033
-0.041	0.016	-0.025
-0.042	0.015	-0.026
-0.039	0.000	-0.038
-0.039	-0.007	-0.045
-0.044	0.030	-0.014
-0.047	0.015	-0.032
-0.045	0.018	-0.027
-0.048	0.024	-0.024
-0.050	0.018	-0.033
-0.048	0.019	-0.029
-0.043	0.020	-0.023
-0.047	0.036	-0.011
-0.041	0.019	-0.022
-0.043	0.032	-0.011
-0.048	0.021	-0.027
-0.046	0.015	-0.030
-0.049	0.031	-0.019
-0.048	0.027	-0.022
-0.048	0.030	-0.018
-0.046	0.034	-0.012
-0.050	0.008	-0.042
-0.049	0.009	-0.040
-0.049	0.036	-0.013
-0.044	0.031	-0.013
-0.048	0.015	-0.033
-0.046	0.037	-0.009
-0.041	0.006	-0.035
-0.045	0.023	-0.021
-0.043	0.007	-0.036
-0.051	0.032	-0.019
-0.047	0.029	-0.018
-0.041	0.032	-0.009
-0.043	0.004	-0.039
-0.043	0.017	-0.026
-0.048	0.029	-0.019
-0.043	0.021	-0.022
-0.047	0.027	-0.020
-0.050	0.015	-0.035
-0.046	0.014	-0.032
-0.043	0.020	-0.022
-0.047	0.023	-0.023
-0.046	0.067	0.020
-0.042	0.021	-0.021
-0.048	0.034	-0.014
-0.045	0.024	-0.021
-0.051	0.044	-0.007
-0.045	0.012	-0.033
-0.045	0.050	0.005
-0.045	0.042	-0.003
-0.047	0.008	-0.039
-0.048	0.018	-0.030
-0.037	0.010	-0.027
-0.042	0.044	0.002
-0.040	0.002	-0.038
-0.042	0.006	-0.036
-0.045	0.017	-0.028
-0.044	0.028	-0.017
-0.041	0.009	-0.032
-0.038	0.031	-0.007
-0.040	0.031	-0.009
-0.041	0.029	-0.012
-0.045	0.018	-0.026
-0.042	0.021	-0.021
-0.043	0.025	-0.018
-0.037	0.016	-0.021
-0.036	0.022	-0.014
-0.037	0.025	-0.012
-0.037	0.034	-0.004
-0.040	0.018	-0.022
-0.039	0.005	-0.034
-0.041	0.018	-0.024
-0.043	0.033	-0.011
-0.043	0.023	-0.020
-0.041	0.037	-0.003
-0.043	0.020	-0.022
-0.045	0.031	-0.015
-0.046	0.025	-0.021
-0.048	0.014	-0.033
-0.049	0.017	-0.032
-0.049	0.029	-0.020
-0.048	0.032	-0.016
-0.047	0.003	-0.044
-0.045	0.023	-0.022
-0.047	0.012	-0.035
-0.046	0.029	-0.016
-0.049	0.032	-0.017
-0.043	0.027	-0.016
-0.042	0.030	-0.012
-0.040	0.029	-0.011
-0.043	-0.003	-0.045
-0.063	0.020	-0.043
-0.068	0.051	-0.017
-0.063	0.018	-0.045
-0.059	0.004	-0.055
-0.065	0.040	-0.025
-0.059	0.019	-0.040
-0.062	0.025	-0.036
-0.059	0.021	-0.038
-0.062	0.011	-0.051
-0.065	0.012	-0.052
-0.066	0.008	-0.058
-0.069	0.023	-0.046
-0.069	0.017	-0.052
-0.069	0.024	-0.046
-0.068	0.030	-0.037
-0.073	0.042	-0.032
-0.070	0.024	-0.046
-0.077	0.014	-0.063
-0.081	-0.002	-0.084
-0.071	-0.017	-0.087
-0.067	0.018	-0.049
-0.070	0.008	-0.062
-0.073	0.025	-0.048
-0.076	0.017	-0.059
-0.069	0.042	-0.027
-0.075	0.024	-0.051
-0.072	0.015	-0.057
-0.067	0.025	-0.042
-0.071	0.046	-0.025
-0.069	0.034	-0.034
-0.068	0.017	-0.051
-0.072	0.033	-0.039
-0.064	0.007	-0.057
-0.062	0.032	-0.030
-0.063	0.015	-0.048
-0.063	0.041	-0.021
-0.063	0.022	-0.041
-0.062	0.016	-0.047
-0.065	0.029	-0.036
-0.063	0.015	-0.048
-0.065	0.029	-0.036
-0.063	0.014	-0.049
-0.066	-0.014	-0.080
-0.069	0.024	-0.045
-0.070	0.027	-0.043
-0.067	0.025	-0.042
-0.064	0.022	-0.043
-0.069	0.018	-0.051
-0.072	0.020	-0.051
-0.071	0.019	-0.052
-0.073	0.032	-0.041
-0.070	0.022	-0.048
-0.067	0.053	-0.013
-0.067	0.034	-0.033
-0.071	0.006	-0.065
-0.064	0.010	-0.053
-0.066	0.026	-0.041
-0.066	0.042	-0.024
-0.067	0.031	-0.036
-0.064	0.014	-0.049
-0.058	-0.008	-0.066
-0.062	0.027	-0.036
-0.064	0.031	-0.034
-0.062	0.026	-0.035
-0.064	0.020	-0.044
-0.061	0.022	-0.039
-0.058	0.003	-0.055
-0.064	0.026	-0.038
-0.066	0.027	-0.039
-0.063	0.021	-0.041
-0.061	0.043	-0.019
-0.066	0.015	-0.051
-0.064	0.016	-0.048
-0.061	0.021	-0.041
-0.065	0.011	-0.054
-0.065	0.004	-0.061
-0.065	-0.005	-0.070
-0.064	0.014	-0.051
-0.063	0.010	-0.054
-0.066	0.025	-0.042
-0.065	0.036	-0.028
-0.061	0.006	-0.055
-0.063	0.029	-0.034
-0.063	0.016	-0.047
-0.060	0.008	-0.052
-0.065	0.020	-0.046
-0.063	0.016	-0.048
-0.064	0.022	-0.042
-0.066	0.024	-0.043
-0.063	0.026	-0.038
-0.064	0.014	-0.050
-0.061	0.014	-0.047
-0.063	0.009	-0.054
-0.066	0.010	-0.055
-0.066	0.023	-0.043
-0.064	0.007	-0.056
-0.064	0.013	-0.051
-0.066	0.037	-0.030
-0.069	0.016	-0.052
-0.062	0.040	-0.022
-0.063	0.028	-0.034
-0.062	0.011	-0.051
-0.063	0.031	-0.032
-0.062	0.024	-0.038
-0.066	0.033	-0.033
-0.066	0.032	-0.035
-0.060	0.017	-0.043
-0.066	0.034	-0.032
-0.065	-0.005	-0.069
-0.066	0.016	-0.050
-0.065	0.015	-0.050
-0.061	0.010	-0.051
-0.059	0.008	-0.051
-0.062	0.004	-0.058
-0.063	-0.001	-0.064
-0.060	0.014	-0.046
-0.055	0.009	-0.046
-0.064	0.041	-0.023
-0.064	0.015	-0.048
-0.064	0.032	-0.032
-0.064	0.032	-0.032
-0.063	0.015	-0.048
-0.064	0.019	-0.045
-0.065	0.035	-0.030
-0.065	0.027	-0.038
-0.063	0.022	-0.041
-0.064	0.033	-0.031
-0.060	0.007	-0.052
-0.062	0.027	-0.034
-0.064	0.024	-0.040
-0.069	0.028	-0.041
-0.066	0.017	-0.048
-0.061	0.006	-0.055
-0.066	0.014	-0.052
-0.062	0.025	-0.038
-0.063	0.016	-0.046
-0.062	0.026	-0.036
-0.065	0.044	-0.021
-0.062	0.013	-0.049
-0.061	0.031	-0.030
-0.061	0.033	-0.028
-0.061	-0.004	-0.066
-0.066	0.021	-0.045
-0.062	0.008	-0.053
-0.061	0.011	-0.049
-0.060	0.009	-0.051
-0.061	0.028	-0.033
-0.062	0.029	-0.033
-0.065	0.031	-0.033
-0.066	0.032	-0.033
-0.062	0.018	-0.043
-0.061	0.038	-0.023
-0.063	0.019	-0.043
-0.060	0.032	-0.028
-0.061	0.031	-0.030
-0.060	0.001	-0.059
-0.060	0.018	-0.042
-0.062	0.029	-0.033
-0.060	0.020	-0.040
-0.064	0.040	-0.024
-0.060	0.018	-0.042
-0.057	0.026	-0.030
-0.060	0.041	-0.019
-0.062	0.045	-0.017
-0.065	0.025	-0.040
-0.060	0.008	-0.052
-0.058	0.033	-0.025
-0.057	0.019	-0.038
-0.057	0.034	-0.023
-0.059	0.024	-0.035
-0.061	0.009	-0.052
-0.050	0.005	-0.044
-0.052	0.025	-0.027
-0.051	0.014	-0.037
-0.052	0.018	-0.034
-0.056	0.011	-0.044
-0.055	0.039	-0.016
-0.053	0.016	-0.037
-0.052	0.026	-0.026
-0.052	0.002	-0.050
-0.053	0.038	-0.015
-0.056	0.032	-0.024
-0.051	0.010	-0.041
-0.049	0.023	-0.026
-0.048	0.016	-0.032
-0.054	0.039	-0.015
-0.056	0.026	-0.030
-0.056	0.040	-0.017
-0.053	0.015	-0.038
-0.051	0.016	-0.035
-0.053	0.028	-0.024
-0.050	0.004	-0.046
-0.057	0.030	-0.026
-0.048	0.037	-0.011
-0.052	0.028	-0.024
-0.051	0.016	-0.034
-0.050	0.030	-0.020
-0.053	0.036	-0.017
-0.056	0.019	-0.036
-0.054	0.039	-0.015
-0.054	0.032	-0.021
-0.051	0.020	-0.031
-0.049	0.017	-0.032
-0.053	0.008	-0.045
-0.050	0.022	-0.028
-0.048	0.021	-0.027
-0.051	0.027	-0.023
-0.053	0.022	-0.031
-0.049	0.022	-0.028
-0.050	0.009	-0.042
-0.052	0.027	-0.025
-0.049	0.021	-0.029
-0.050	0.022	-0.028
-0.051	0.023	-0.028
-0.050	0.034	-0.016
-0.055	0.032	-0.023
-0.053	0.031	-0.022
-0.052	0.036	-0.016
-0.054	0.039	-0.016
-0.050	0.018	-0.032
-0.051	0.017	-0.034
-0.051	0.029	-0.022
-0.050	-0.017	-0.067
-0.049	0.016	-0.033
-0.047	0.017	-0.029
-0.046	0.012	-0.035
-0.054	0.021	-0.033
-0.053	0.049	-0.004
-0.052	0.019	-0.032
-0.052	0.019	-0.034
-0.051	0.021	-0.029
-0.051	0.032	-0.018
-0.050	0.014	-0.037
-0.050	0.013	-0.037
-0.056	0.038	-0.017
-0.044	0.020	-0.025
-0.049	0.004	-0.044
-0.049	0.012	-0.037
-0.046	0.006	-0.039
-0.049	0.029	-0.021
-0.047	0.028	-0.019
-0.052	0.036	-0.016
-0.048	0.030	-0.018
-0.049	0.020	-0.029
-0.047	0.015	-0.032
-0.052	0.005	-0.047
-0.044	0.033	-0.011
-0.051	0.029	-0.022
-0.049	0.032	-0.017
-0.047	0.014	-0.034
-0.051	-0.013	-0.065
-0.049	0.046	-0.003
-0.051	0.031	-0.021
-0.048	0.015	-0.032
-0.048	0.031	-0.017
-0.045	0.016	-0.029
-0.049	0.044	-0.005
-0.046	0.026	-0.019
-0.046	0.045	-0.001
-0.051	0.015	-0.036
-0.048	0.030	-0.018
-0.048	0.050	0.002
-0.048	0.042	-0.005
-0.045	0.016	-0.029
-0.046	0.040	-0.006
-0.047	0.031	-0.016
-0.046	-0.002	-0.048
-0.046	0.024	-0.021
-0.047	0.044	-0.003
-0.046	0.024	-0.022
-0.049	0.026	-0.023
-0.049	0.038	-0.011
-0.049	0.017	-0.032
-0.047	0.032	-0.015
-0.044	0.022	-0.022
-0.047	0.015	-0.031
-0.045	0.004	-0.041
-0.050	0.008	-0.042
-0.045	0.010	-0.035
-0.046	0.033	-0.013
-0.041	0.029	-0.012
-0.041	0.008	-0.033
-0.045	0.040	-0.006
-0.047	0.026	-0.021
-0.044	0.027	-0.017
-0.048	0.027	-0.020
-0.045	0.038	-0.007
-0.041	0.019	-0.022
-0.043	0.018	-0.025
-0.045	0.014	-0.031
-0.043	0.035	-0.008
-0.045	0.023	-0.022
-0.047	0.045	-0.002
-0.044	0.025	-0.019
-0.041	0.023	-0.018
-0.044	0.034	-0.010
-0.044	0.036	-0.008
-0.046	0.021	-0.025
-0.044	0.037	-0.007
-0.043	0.038	-0.005
-0.048	0.041	-0.006
-0.041	0.017	-0.023
-0.045	0.016	-0.028
-0.044	0.026	-0.018
-0.041	-0.001	-0.042
-0.046	0.026	-0.021
-0.043	0.018	-0.025
-0.043	0.056	0.012
-0.042	0.002	-0.040
-0.038	0.020	-0.018
-0.041	0.013	-0.027
-0.046	0.029	-0.017
-0.042	0.023	-0.019
-0.042	0.025	-0.017
-0.041	0.011	-0.030
-0.041	0.022	-0.019
-0.037	0.017	-0.020
-0.033	-0.019	-0.052
-0.038	0.010	-0.029
-0.038	0.026	-0.012
-0.037	0.030	-0.007
-0.042	0.055	0.013
-0.040	0.042	0.002
-0.037	0.021	-0.016
-0.030	0.019	-0.011
-0.039	0.035	-0.004
-0.038	0.018	-0.020
-0.036	0.037	0.001
-0.039	0.026	-0.013
-0.040	0.023	-0.017
-0.040	0.031	-0.008
-0.038	0.014	-0.024
-0.039	0.032	-0.007
-0.037	0.012	-0.025
-0.047	0.052	0.004
-0.045	0.022	-0.023
-0.043	0.048	0.006
-0.043	0.043	-0.000
-0.042	0.008	-0.033
-0.039	0.025	-0.014
-0.045	0.052	0.006
-0.041	0.037	-0.004
-0.040	0.035	-0.005
-0.038	0.017	-0.021
-0.037	0.018	-0.019
-0.040	0.013	-0.027
-0.040	0.030	-0.010
-0.041	0.013	-0.028
-0.037	0.034	-0.003
-0.037	0.018	-0.019
-0.042	0.027	-0.015
-0.036	0.020	-0.016
-0.039	0.037	-0.003
-0.038	0.026	-0.012
-0.036	0.032	-0.004
-0.038	0.055	0.017
-0.035	0.003	-0.032
-0.039	0.032	-0.007
-0.041	0.014	-0.027
-0.037	0.038	0.000
-0.042	0.052	0.010
-0.034	-0.011	-0.045
-0.043	0.034	-0.009
-0.038	0.029	-0.009
-0.037	0.004	-0.033
-0.038	0.033	-0.004
-0.039	0.041	0.002
-0.032	0.009	-0.023
-0.041	0.023	-0.017
-0.037	0.022	-0.015
-0.039	0.011	-0.027
-0.035	0.023	-0.012
-0.034	0.030	-0.004
-0.036	0.030	-0.007
-0.038	0.037	-0.001
-0.038	0.033	-0.005
-0.034	0.036	0.002
-0.034	0.036	0.002
-0.033	0.024	-0.008
-0.033	0.021	-0.012
-0.034	0.010	-0.025
-0.034	0.017	-0.017
-0.038	0.040	0.002
-0.033	0.025	-0.009
-0.031	0.031	0.000
-0.039	0.046	0.007
-0.037	0.016	-0.021
-0.039	0.026	-0.013
-0.039	0.036	-0.003
-0.037	0.024	-0.013
-0.039	0.026	-0.013
-0.035	-0.003	-0.038
-0.034	0.000	-0.034
-0.035	0.030	-0.005
-0.035	0.038	0.003
-0.034	0.019	-0.015
-0.032	0.022	-0.010
-0.035	0.026	-0.009
-0.036	0.032	-0.004
-0.037	0.019	-0.018
-0.036	0.030	-0.006
-0.033	0.034	0.001
-0.033	0.024	-0.009
-0.036	0.018	-0.019
-0.039	0.034	-0.005
-0.032	0.009	-0.023
-0.033	0.010	-0.023
-0.038	0.031	-0.007
-0.038	0.031	-0.007
-0.040	0.034	-0.007
-0.037	0.028	-0.009
-0.039	0.017	-0.022
-0.037	0.029	-0.007
-0.038	0.049	0.011
-0.036	0.024	-0.012
-0.040	0.016	-0.024
-0.038	0.049	0.011
-0.035	0.047	0.011
-0.037	0.017	-0.020
-0.036	0.032	-0.004
-0.036	0.014	-0.022
-0.035	0.009	-0.026
-0.036	0.013	-0.023
-0.036	0.023	-0.013
-0.037	0.013	-0.025
-0.038	0.039	0.000
-0.038	0.012	-0.027
-0.038	0.027	-0.011
-0.041	0.028	-0.014
-0.033	-0.011	-0.045
-0.036	0.016	-0.020
-0.041	0.039	-0.001
-0.040	0.026	-0.014
-0.037	0.039	0.002
-0.037	0.013	-0.024
-0.038	0.037	-0.001
-0.037	0.040	0.003
-0.042	0.036	-0.006
-0.041	0.038	-0.003
-0.039	0.008	-0.031
-0.040	0.022	-0.017
-0.040	0.017	-0.023
-0.042	0.016	-0.026
-0.043	0.038	-0.004
-0.045	0.020	-0.025
-0.045	0.019	-0.026
-0.041	0.006	-0.035
-0.042	0.016	-0.027
-0.044	0.011	-0.033
-0.043	0.015	-0.028
-0.048	0.038	-0.009
-0.041	0.011	-0.030
-0.039	0.011	-0.028
-0.040	0.023	-0.017
-0.043	0.026	-0.017
-0.044	0.005	-0.039
-0.044	0.004	-0.040
-0.045	0.022	-0.024
-0.043	0.035	-0.008
-0.043	0.014	-0.029
-0.043	0.033	-0.010
-0.042	0.033	-0.009
-0.044	0.026	-0.018
-0.040	0.024	-0.015
-0.041	0.022	-0.019
-0.039	0.024	-0.015
-0.036	0.030	-0.007
-0.036	0.004	-0.033
-0.039	0.032	-0.007
-0.037	0.031	-0.006
-0.041	0.023	-0.018
-0.044	0.032	-0.013
-0.045	0.040	-0.005
-0.037	0.009	-0.028
-0.036	-0.008	-0.044
-0.042	-0.002	-0.044
-0.044	0.037	-0.007
-0.040	-0.006	-0.046
-0.038	0.012	-0.026
-0.041	0.040	-0.001
-0.036	0.005	-0.032
-0.039	0.030	-0.009
-0.040	0.038	-0.003
-0.043	0.021	-0.022
-0.037	0.016	-0.021
-0.041	0.027	-0.014
-0.037	0.029	-0.008
-0.035	-0.004	-0.039
-0.037	0.017	-0.020
-0.036	0.029	-0.006
-0.033	0.025	-0.008
-0.036	0.051	0.015
-0.036	0.066	0.031
-0.033	0.009	-0.024
-0.033	0.029	-0.004
-0.036	0.026	-0.009
-0.032	0.027	-0.005
-0.031	0.056	0.025
-0.036	0.031	-0.005
-0.044	0.055	0.011
-0.042	0.045	0.003
-0.036	0.009	-0.027
-0.034	-0.005	-0.038
-0.042	0.031	-0.011
-0.040	0.001	-0.039
-0.041	0.021	-0.019
-0.043	0.037	-0.006
-0.040	0.019	-0.021
-0.039	0.033	-0.005
-0.034	0.032	-0.002
-0.035	0.005	-0.030
-0.037	0.042	0.006
-0.036	0.024	-0.012
-0.037	0.021	-0.016
-0.037	0.033	-0.005
-0.035	0.036	0.001
-0.037	0.028	-0.009
-0.032	0.012	-0.020
-0.039	0.028	-0.011
-0.036	0.038	0.002
-0.039	0.052	0.013
-0.037	0.046	0.009
-0.038	0.021	-0.017
-0.037	0.028	-0.009
-0.037	0.028	-0.009
-0.037	0.026	-0.011
-0.037	0.015	-0.022
-0.038	0.005	-0.032
-0.041	0.037	-0.005
-0.036	0.010	-0.026
-0.036	0.026	-0.010
-0.035	0.027	-0.008
-0.035	0.026	-0.008
-0.036	0.029	-0.008
-0.032	0.013	-0.019
-0.037	0.013	-0.023
-0.033	0.037	0.004
-0.033	0.011	-0.022
-0.033	0.017	-0.016
-0.035	0.047	0.013
-0.036	0.042	0.006
-0.034	0.022	-0.012
-0.033	0.037	0.004
-0.034	0.028	-0.006
-0.036	0.023	-0.013
-0.035	-0.001	-0.036
-0.036	0.018	-0.018
-0.035	0.031	-0.005
-0.032	0.030	-0.002
-0.036	0.035	-0.001
-0.036	0.040	0.004
-0.037	0.038	0.001
-0.038	0.041	0.003
-0.034	0.040	0.006
-0.032	0.044	0.012
-0.030	0.031	0.001
-0.034	0.031	-0.002
-0.035	0.035	-0.000
-0.033	0.024	-0.009
-0.034	0.007	-0.027
-0.034	0.038	0.005
-0.034	0.028	-0.005
-0.038	0.027	-0.010
-0.037	0.004	-0.033
-0.033	0.011	-0.022
-0.030	0.027	-0.003
-0.034	0.038	0.004
-0.037	0.034	-0.002
-0.032	0.029	-0.004
-0.037	0.024	-0.012
-0.036	0.029	-0.007
-0.039	0.037	-0.002
-0.035	0.014	-0.022
-0.037	0.017	-0.020
-0.034	0.043	0.009
-0.032	0.028	-0.004
-0.035	0.015	-0.021
-0.037	0.034	-0.002
-0.041	0.046	0.005
-0.040	0.017	-0.023
-0.038	0.030	-0.008
-0.039	0.017	-0.021
-0.039	0.032	-0.007
-0.037	0.017	-0.020
-0.046	0.031	-0.015
-0.040	0.019	-0.022
-0.036	0.037	0.001
-0.034	0.020	-0.014
-0.036	0.017	-0.019
-0.041	0.033	-0.007
-0.035	0.011	-0.025
-0.038	0.019	-0.019
-0.034	0.031	-0.003
-0.032	0.002	-0.030
-0.035	0.027	-0.008
-0.035	0.022	-0.013
-0.036	0.030	-0.005
-0.038	0.015	-0.023
-0.037	0.010	-0.028
-0.043	0.054	0.011
-0.040	0.022	-0.018
-0.037	0.019	-0.018
-0.035	0.022	-0.013
-0.034	0.028	-0.006
-0.040	0.032	-0.008
-0.037	0.041	0.004
-0.042	0.049	0.007
-0.039	0.038	-0.002
-0.038	0.011	-0.026
-0.036	0.041	0.006
-0.037	0.039	0.002
-0.038	0.045	0.007
-0.042	0.030	-0.012
-0.045	0.040	-0.005
-0.034	0.015	-0.019
-0.038	0.047	0.009
-0.036	0.012	-0.024
-0.036	-0.002	-0.038
-0.037	0.023	-0.014
-0.039	0.048	0.009
-0.036	0.019	-0.017
-0.036	0.026	-0.010
-0.036	0.035	-0.001
-0.035	0.016	-0.019
-0.032	0.005	-0.027
-0.034	0.041	0.006
-0.036	0.015	-0.021
-0.034	0.015	-0.019
-0.031	0.025	-0.007
-0.038	0.036	-0.002
-0.042	0.038	-0.004
-0.036	0.019	-0.017
-0.034	0.011	-0.023
-0.038	0.028	-0.010
-0.039	0.013	-0.027
-0.034	0.026	-0.008
-0.035	0.031	-0.005
-0.031	0.024	-0.007
-0.028	0.023	-0.005
-0.035	0.030	-0.005
-0.032	0.008	-0.024
-0.031	0.015	-0.015
-0.030	0.019	-0.010
-0.033	-0.000	-0.033
-0.032	0.016	-0.016
-0.032	0.028	-0.004
-0.033	0.013	-0.020
-0.035	0.026	-0.009
-0.031	0.020	-0.011
-0.028	0.038	0.009
-0.026	0.030	0.004
-0.028	0.029	0.002
-0.029	0.029	0.001
-0.031	0.027	-0.004
-0.027	0.043	0.016
-0.030	0.058	0.028
-0.029	0.036	0.007
-0.023	0.019	-0.004
-0.029	0.027	-0.002
-0.027	0.035	0.008
-0.024	0.017	-0.006
-0.029	0.021	-0.009
-0.025	0.012	-0.013
-0.024	0.013	-0.011
-0.025	0.021	-0.005
-0.023	0.036	0.013
-0.028	0.022	-0.006
-0.023	0.030	0.007
-0.026	0.022	-0.004
-0.030	0.056	0.025
-0.030	0.016	-0.013
-0.030	0.027	-0.003
-0.021	0.002	-0.019
-0.022	0.004	-0.018
-0.023	0.022	-0.000
-0.024	-0.002	-0.026
-0.021	-0.001	-0.023
-0.026	0.015	-0.011
-0.022	-0.003	-0.025
-0.020	0.039	0.019
-0.025	0.030	0.006
-0.026	0.010	-0.016
-0.024	0.037	0.013
-0.022	0.020	-0.002
-0.025	0.035	0.010
-0.023	0.027	0.004
-0.027	0.026	-0.001
-0.025	0.040	0.015
-0.025	0.025	0.001
-0.020	0.029	0.009
-0.023	0.021	-0.002
-0.021	0.018	-0.003
-0.022	0.036	0.014
-0.023	0.029	0.006
-0.023	0.017	-0.006
-0.022	0.026	0.004
-0.020	0.014	-0.006
-0.021	0.024	0.003
-0.021	0.030	0.009
-0.021	0.025	0.004
-0.022	0.018	-0.004
-0.022	0.021	-0.000
-0.016	0.043	0.028
-0.018	0.012	-0.006
-0.021	0.027	0.006
-0.021	0.024	0.003
-0.018	0.032	0.013
-0.019	0.024	0.005
-0.015	0.023	0.007
-0.014	0.027	0.013
-0.012	0.006	-0.006
-0.012	0.035	0.022
-0.012	0.037	0.025
-0.010	0.023	0.013
-0.011	0.037	0.026
-0.013	0.026	0.014
-0.016	0.051	0.035
-0.011	0.024	0.013
-0.010	0.008	-0.001
-0.014	0.035	0.021
-0.012	-0.010	-0.022
-0.014	0.012	-0.001
-0.016	0.023	0.007
-0.011	0.013	0.002
-0.009	0.019	0.010
-0.015	0.027	0.012
-0.009	0.023	0.014
-0.019	0.035	0.016
-0.021	0.037	0.016
-0.016	0.036	0.020
-0.019	0.021	0.002
-0.019	0.009	-0.010
-0.017	0.037	0.021
-0.012	0.016	0.004
-0.012	0.008	-0.004
-0.013	0.021	0.008
-0.014	0.019	0.005
-0.010	0.011	0.001
-0.019	0.032	0.013
-0.016	0.029	0.013
-0.016	0.025	0.009
-0.021	0.034	0.014
-0.018	0.030	0.012
-0.020	0.003	-0.017
-0.019	0.011	-0.008
-0.019	0.043	0.024
-0.018	0.026	0.009
-0.019	0.043	0.024
-0.018	0.030	0.012
-0.018	0.002	-0.016
