%Date: 3/30/2015
%Group Number: 5
%Mass of Water(g): 999.8
%Water pressure(psi): 55
%Air temperature(c): 16.9
%Comments: Yellow regulator


%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/20159:44 AM
-0.019	0.017	-0.001
-0.019	0.027	0.008
-0.018	-0.014	-0.032
-0.019	0.011	-0.008
-0.018	0.008	-0.010
-0.020	-0.006	-0.026
-0.016	0.016	0.000
-0.017	0.006	-0.011
-0.016	0.007	-0.010
-0.019	-0.012	-0.031
-0.018	-0.021	-0.039
-0.016	-0.013	-0.028
-0.017	-0.014	-0.032
-0.016	0.010	-0.006
-0.023	0.023	0.000
-0.018	0.021	0.003
-0.016	0.027	0.010
-0.017	0.030	0.013
-0.018	0.003	-0.015
-0.014	0.042	0.028
-0.018	0.022	0.005
-0.017	0.003	-0.015
-0.019	-0.020	-0.039
-0.018	0.006	-0.012
-0.016	0.023	0.006
-0.017	0.008	-0.009
-0.018	-0.007	-0.025
-0.017	0.018	0.001
-0.019	0.011	-0.008
-0.018	-0.005	-0.022
-0.019	-0.007	-0.026
-0.017	0.005	-0.012
-0.015	0.024	0.009
-0.017	0.008	-0.008
-0.017	0.027	0.010
-0.016	0.011	-0.005
-0.016	0.029	0.013
-0.016	0.024	0.007
-0.019	-0.001	-0.019
-0.017	-0.020	-0.038
-0.017	-0.003	-0.020
-0.017	0.032	0.015
-0.016	0.010	-0.006
-0.016	0.016	-0.000
-0.013	-0.015	-0.028
-0.015	-0.010	-0.025
-0.016	0.013	-0.003
-0.016	0.017	0.002
-0.017	0.006	-0.011
-0.018	-0.001	-0.019
-0.018	0.019	0.001
-0.016	0.013	-0.002
-0.016	0.009	-0.008
-0.017	0.008	-0.009
-0.017	0.004	-0.013
-0.017	0.025	0.008
-0.017	0.022	0.005
-0.017	0.019	0.003
-0.016	0.002	-0.015
-0.017	-0.011	-0.028
-0.018	0.000	-0.018
-0.015	0.006	-0.009
-0.015	0.004	-0.011
-0.017	-0.007	-0.024
-0.015	0.008	-0.007
-0.016	0.002	-0.014
-0.018	-0.003	-0.020
-0.019	-0.003	-0.022
-0.019	0.031	0.012
-0.017	0.001	-0.016
-0.016	0.012	-0.005
-0.015	-0.004	-0.019
-0.017	0.020	0.003
-0.017	0.000	-0.016
-0.017	-0.012	-0.029
-0.016	0.018	0.002
-0.016	0.015	-0.002
-0.017	0.014	-0.003
-0.016	-0.011	-0.028
-0.018	0.003	-0.015
-0.016	0.011	-0.005
-0.017	0.005	-0.012
-0.017	0.010	-0.007
-0.018	0.027	0.009
-0.015	0.016	0.000
-0.016	0.040	0.024
-0.016	-0.008	-0.024
-0.015	-0.005	-0.020
-0.017	-0.019	-0.036
-0.016	0.014	-0.002
-0.016	0.007	-0.009
-0.013	0.013	0.000
-0.014	0.022	0.008
-0.013	0.013	0.000
-0.016	-0.006	-0.022
-0.015	0.013	-0.002
-0.014	-0.002	-0.016
-0.016	0.012	-0.004
-0.014	0.017	0.003
-0.015	-0.003	-0.019
-0.015	0.019	0.003
-0.015	0.004	-0.011
-0.015	0.036	0.021
-0.013	0.021	0.008
-0.015	-0.002	-0.017
-0.017	0.034	0.018
-0.018	-0.000	-0.018
-0.016	0.004	-0.012
-0.015	0.005	-0.010
-0.015	0.012	-0.003
-0.016	-0.004	-0.020
-0.015	-0.008	-0.022
-0.013	0.015	0.002
-0.016	0.017	0.001
-0.013	-0.000	-0.014
-0.016	-0.005	-0.021
-0.013	0.022	0.009
-0.015	0.021	0.007
-0.015	0.003	-0.012
-0.014	0.004	-0.011
-0.014	-0.036	-0.050
-0.014	0.014	0.001
-0.013	-0.005	-0.018
-0.015	0.004	-0.011
-0.014	0.005	-0.009
-0.016	-0.002	-0.018
-0.015	0.002	-0.013
-0.012	-0.003	-0.014
-0.015	0.017	0.002
-0.017	0.019	0.001
-0.015	0.023	0.008
-0.013	0.016	0.003
-0.015	-0.009	-0.024
-0.016	0.021	0.005
-0.016	0.018	0.002
-0.016	0.001	-0.015
-0.018	0.007	-0.011
-0.014	0.006	-0.007
-0.015	0.009	-0.007
-0.016	0.061	0.045
-0.015	0.000	-0.015
-0.013	0.028	0.015
-0.016	0.010	-0.006
-0.015	-0.005	-0.020
-0.015	0.035	0.020
-0.015	-0.008	-0.023
-0.015	-0.014	-0.029
-0.014	-0.020	-0.034
-0.016	0.006	-0.010
-0.016	-0.000	-0.016
-0.015	-0.003	-0.018
-0.015	0.014	-0.001
-0.015	-0.003	-0.019
-0.016	0.006	-0.010
-0.015	0.013	-0.002
-0.016	0.004	-0.012
-0.016	0.001	-0.015
-0.013	0.013	-0.000
-0.015	-0.013	-0.028
-0.014	0.001	-0.013
-0.014	0.016	0.001
-0.014	0.023	0.008
-0.013	-0.036	-0.049
-0.015	-0.012	-0.028
-0.015	0.008	-0.007
-0.012	0.009	-0.004
-0.014	-0.001	-0.015
-0.016	0.027	0.012
-0.016	-0.007	-0.023
-0.016	-0.000	-0.016
-0.017	0.006	-0.011
-0.016	-0.001	-0.017
-0.014	0.032	0.018
-0.015	-0.013	-0.028
-0.015	0.008	-0.007
-0.015	0.011	-0.004
-0.016	0.005	-0.011
-0.014	-0.004	-0.019
-0.015	0.010	-0.005
-0.016	0.004	-0.012
-0.016	0.005	-0.011
-0.018	-0.006	-0.024
-0.014	0.000	-0.013
-0.016	0.002	-0.014
-0.015	-0.019	-0.033
-0.015	0.004	-0.011
-0.016	0.003	-0.013
-0.016	0.008	-0.008
-0.016	0.005	-0.011
-0.015	0.021	0.006
-0.017	0.002	-0.016
-0.016	0.015	-0.001
-0.018	0.039	0.021
-0.017	-0.002	-0.019
-0.014	0.003	-0.011
-0.015	0.006	-0.008
-0.016	-0.009	-0.026
-0.018	0.006	-0.012
-0.014	-0.006	-0.020
-0.017	-0.015	-0.032
-0.017	0.012	-0.005
-0.017	-0.020	-0.037
-0.017	0.007	-0.010
-0.016	0.009	-0.007
-0.015	-0.002	-0.018
-0.014	-0.014	-0.028
-0.013	-0.006	-0.019
-0.014	0.014	0.001
-0.016	-0.015	-0.031
-0.017	0.007	-0.010
-0.016	0.008	-0.008
-0.019	0.028	0.009
-0.016	0.001	-0.015
-0.016	0.014	-0.003
-0.013	0.000	-0.013
-0.017	0.013	-0.004
-0.012	0.008	-0.003
-0.024	0.014	-0.010
0.005	-0.032	-0.027
0.026	0.123	0.149
-0.077	-0.001	-0.078
-0.041	-0.067	-0.109
0.061	-0.042	0.018
-0.010	0.033	0.023
-0.096	0.005	-0.091
-0.018	0.044	0.025
0.043	-0.017	0.026
0.019	-0.023	-0.004
-0.022	0.009	-0.013
0.005	0.038	0.043
0.012	0.056	0.068
-0.040	-0.023	-0.063
-0.029	-0.047	-0.076
0.008	-0.034	-0.027
-0.004	0.017	0.013
-0.033	0.010	-0.023
-0.014	0.040	0.025
0.032	0.019	0.051
0.013	-0.035	-0.022
-0.027	-0.016	-0.043
-0.022	0.015	-0.007
-0.006	0.005	-0.001
-0.020	0.009	-0.011
-0.013	-0.036	-0.048
0.005	-0.022	-0.017
0.008	0.018	0.025
-0.009	0.039	0.030
-0.009	0.014	0.005
-0.006	0.001	-0.005
-0.006	-0.007	-0.013
-0.016	0.013	-0.003
-0.022	-0.012	-0.033
-0.011	0.037	0.025
0.010	0.001	0.011
-0.014	-0.013	-0.027
0.016	0.001	0.018
0.033	0.105	0.137
-0.088	0.004	-0.084
-0.033	-0.064	-0.097
0.061	-0.051	0.009
-0.018	0.033	0.015
-0.092	0.015	-0.077
-0.015	0.037	0.022
0.056	0.015	0.071
0.025	-0.037	-0.012
-0.027	0.005	-0.021
-0.001	0.029	0.027
0.011	0.074	0.084
-0.048	-0.036	-0.084
-0.032	-0.062	-0.094
0.014	-0.019	-0.005
-0.001	0.007	0.006
-0.028	0.050	0.022
-0.013	0.022	0.009
0.033	0.014	0.047
0.011	-0.036	-0.025
-0.033	-0.003	-0.036
-0.028	-0.018	-0.047
-0.008	0.009	0.001
-0.017	0.001	-0.016
-0.014	0.014	-0.000
0.009	0.018	0.027
0.009	0.022	0.031
-0.010	0.034	0.024
-0.017	0.014	-0.002
-0.007	0.004	-0.003
-0.011	-0.042	-0.052
-0.017	0.013	-0.004
-0.021	0.031	0.010
-0.008	0.027	0.018
0.004	0.012	0.016
0.001	0.009	0.010
-0.004	-0.008	-0.013
-0.006	0.008	0.002
-0.015	0.013	-0.002
-0.020	0.003	-0.017
-0.008	-0.028	-0.036
-0.001	-0.021	-0.022
-0.010	-0.010	-0.020
-0.007	0.019	0.012
-0.005	0.027	0.022
-0.004	-0.000	-0.004
-0.003	-0.002	-0.005
-0.014	0.007	-0.007
-0.014	0.006	-0.008
-0.008	0.003	-0.006
-0.005	0.009	0.003
-0.006	-0.006	-0.012
-0.000	-0.011	-0.011
-0.006	0.009	0.003
-0.007	0.019	0.012
-0.009	0.009	0.000
-0.009	-0.005	-0.014
-0.008	0.006	-0.001
-0.010	-0.012	-0.021
-0.008	0.019	0.012
-0.006	0.026	0.020
-0.001	0.002	0.001
-0.008	0.022	0.014
-0.005	0.028	0.023
-0.007	0.029	0.022
-0.008	-0.007	-0.015
-0.007	0.010	0.003
-0.004	0.015	0.011
-0.002	0.014	0.012
-0.004	0.023	0.019
-0.008	0.023	0.015
-0.005	0.002	-0.003
-0.005	0.065	0.060
-0.006	0.035	0.029
-0.009	-0.031	-0.040
-0.008	0.022	0.014
-0.005	0.001	-0.005
-0.005	-0.004	-0.010
-0.006	0.002	-0.005
-0.007	0.005	-0.002
-0.009	-0.003	-0.012
-0.009	0.031	0.022
-0.009	0.014	0.005
-0.007	-0.013	-0.020
-0.009	0.017	0.007
-0.007	0.011	0.005
-0.005	0.011	0.005
-0.009	0.011	0.002
-0.007	0.011	0.004
-0.008	-0.009	-0.017
-0.009	0.006	-0.003
-0.008	0.014	0.005
-0.008	-0.014	-0.022
-0.005	-0.020	-0.025
-0.008	0.013	0.005
-0.007	-0.011	-0.018
-0.007	0.043	0.036
-0.008	0.019	0.011
-0.007	0.023	0.016
-0.010	-0.001	-0.010
-0.009	0.019	0.010
-0.007	0.015	0.009
-0.006	-0.023	-0.028
-0.009	0.023	0.015
-0.006	-0.007	-0.013
-0.005	0.015	0.010
-0.011	-0.017	-0.028
-0.012	-0.003	-0.015
-0.012	0.005	-0.006
-0.007	0.008	0.001
-0.006	0.000	-0.006
-0.008	-0.011	-0.020
-0.009	-0.000	-0.009
-0.007	-0.006	-0.013
-0.007	0.003	-0.004
-0.007	0.010	0.003
-0.008	0.042	0.034
-0.009	0.019	0.010
-0.008	0.008	-0.000
-0.006	-0.003	-0.009
-0.007	0.008	0.001
-0.007	0.006	-0.000
-0.010	-0.005	-0.015
0.005	0.005	0.010
-0.008	0.025	0.017
-0.032	-0.027	-0.059
-0.005	-0.007	-0.013
0.015	0.007	0.022
-0.020	0.026	0.006
-0.035	-0.005	-0.040
-0.002	0.018	0.016
0.012	0.004	0.016
-0.005	0.033	0.027
-0.014	0.012	-0.002
-0.005	0.024	0.019
-0.007	-0.002	-0.009
-0.019	-0.018	-0.037
-0.009	-0.019	-0.028
-0.002	-0.004	-0.007
-0.011	0.034	0.023
-0.017	0.015	-0.001
-0.003	0.012	0.009
0.007	-0.003	0.004
-0.009	0.018	0.010
-0.015	0.034	0.019
-0.012	0.023	0.011
-0.005	0.007	0.002
-0.009	-0.019	-0.028
-0.005	-0.014	-0.019
0.000	0.006	0.006
-0.003	0.022	0.019
-0.009	0.010	0.001
-0.009	-0.014	-0.023
-0.006	0.008	0.001
-0.010	-0.006	-0.016
-0.015	-0.009	-0.024
-0.014	0.017	0.003
-0.008	0.000	-0.008
-0.005	-0.011	-0.016
-0.005	0.010	0.005
-0.007	0.027	0.021
-0.006	0.004	-0.001
-0.012	0.002	-0.010
-0.011	-0.031	-0.042
-0.007	0.001	-0.006
-0.007	-0.011	-0.018
-0.009	0.013	0.004
-0.009	0.022	0.013
-0.007	0.016	0.010
-0.004	0.010	0.007
-0.008	0.029	0.022
-0.011	0.001	-0.010
-0.007	-0.005	-0.012
-0.007	-0.003	-0.010
-0.004	-0.006	-0.010
-0.005	0.014	0.009
-0.007	0.011	0.004
-0.005	0.004	-0.001
-0.003	0.004	0.001
-0.007	0.004	-0.004
-0.007	-0.016	-0.023
-0.008	0.047	0.038
-0.010	-0.006	-0.016
0.033	0.041	0.074
-0.033	0.005	-0.028
-0.049	-0.055	-0.105
0.038	-0.036	0.003
0.018	0.003	0.021
-0.062	0.044	-0.017
-0.046	0.025	-0.020
0.026	0.012	0.038
0.029	-0.040	-0.010
-0.009	0.008	-0.000
-0.016	0.021	0.005
0.016	0.052	0.068
-0.017	0.001	-0.015
-0.034	-0.041	-0.076
0.000	-0.019	-0.019
0.005	-0.004	0.001
-0.022	0.036	0.015
-0.020	0.044	0.024
0.018	0.019	0.038
0.023	0.001	0.024
-0.013	-0.034	-0.047
-0.024	0.016	-0.009
-0.010	0.001	-0.009
-0.005	-0.001	-0.006
-0.014	-0.004	-0.019
-0.005	-0.004	-0.010
0.007	0.018	0.026
-0.005	0.014	0.009
-0.011	-0.002	-0.013
-0.006	-0.002	-0.009
-0.003	0.001	-0.002
-0.009	-0.016	-0.024
-0.018	-0.016	-0.034
-0.011	0.026	0.015
0.001	0.007	0.008
0.001	0.007	0.008
-0.005	-0.001	-0.006
-0.005	0.001	-0.004
-0.007	-0.004	-0.011
-0.016	0.002	-0.014
-0.010	0.002	-0.009
-0.004	0.004	0.001
-0.006	0.004	-0.002
-0.011	0.008	-0.002
-0.006	-0.004	-0.011
-0.001	-0.011	-0.011
0.001	-0.009	-0.008
-0.014	-0.013	-0.027
-0.018	0.002	-0.016
-0.003	-0.016	-0.018
-0.005	-0.010	-0.015
-0.013	-0.006	-0.019
-0.008	0.019	0.011
-0.001	0.002	0.001
-0.003	-0.010	-0.014
-0.009	0.003	-0.006
-0.011	0.052	0.041
-0.009	0.001	-0.007
-0.012	0.012	-0.000
-0.012	-0.003	-0.015
-0.008	0.005	-0.002
-0.004	0.021	0.017
-0.006	0.023	0.018
-0.010	0.004	-0.005
-0.006	-0.016	-0.022
-0.008	0.009	0.002
-0.009	0.008	-0.000
-0.010	-0.013	-0.023
-0.005	-0.018	-0.023
-0.005	-0.006	-0.011
-0.005	-0.025	-0.030
-0.008	0.018	0.010
-0.007	0.023	0.016
-0.007	0.022	0.014
-0.009	0.022	0.013
-0.009	0.013	0.004
-0.007	0.020	0.014
-0.010	0.004	-0.006
-0.008	-0.022	-0.030
-0.007	0.006	-0.001
-0.007	0.029	0.023
-0.007	0.006	-0.000
-0.006	-0.014	-0.020
-0.011	-0.003	-0.014
-0.011	0.024	0.012
-0.006	0.004	-0.002
-0.007	0.012	0.006
-0.010	0.011	0.002
-0.010	-0.009	-0.019
-0.011	0.009	-0.002
-0.007	-0.000	-0.007
-0.008	0.009	0.001
-0.007	-0.005	-0.012
-0.007	0.002	-0.005
-0.011	-0.014	-0.025
-0.008	0.001	-0.007
-0.009	0.006	-0.004
-0.011	0.009	-0.002
-0.008	0.004	-0.004
-0.011	0.010	-0.001
-0.012	-0.002	-0.014
-0.007	0.004	-0.004
-0.006	0.016	0.011
-0.008	0.019	0.010
-0.009	-0.015	-0.024
-0.009	0.018	0.009
-0.008	-0.008	-0.017
-0.011	-0.008	-0.019
-0.007	-0.011	-0.018
-0.010	0.010	0.000
-0.004	0.015	0.011
0.001	0.038	0.039
-0.025	-0.004	-0.029
-0.014	-0.013	-0.027
0.013	-0.006	0.007
-0.006	0.034	0.028
-0.035	0.017	-0.018
-0.018	-0.010	-0.028
0.010	0.007	0.017
0.003	-0.012	-0.010
-0.012	0.027	0.015
-0.007	0.041	0.034
-0.000	0.040	0.039
-0.017	-0.037	-0.054
-0.013	-0.031	-0.043
-0.006	0.003	-0.003
-0.012	-0.008	-0.020
-0.015	0.013	-0.003
-0.008	-0.006	-0.014
0.003	-0.023	-0.021
-0.001	0.006	0.005
-0.014	0.002	-0.012
-0.016	-0.001	-0.016
-0.010	0.020	0.010
-0.011	0.000	-0.011
-0.009	0.005	-0.004
-0.001	0.016	0.014
-0.003	-0.008	-0.011
-0.010	-0.001	-0.011
-0.012	0.025	0.013
-0.009	-0.011	-0.020
-0.007	-0.017	-0.024
-0.010	0.001	-0.008
-0.007	0.030	0.023
-0.013	-0.011	-0.024
-0.011	-0.020	-0.031
0.001	-0.009	-0.008
-0.002	-0.005	-0.007
-0.015	0.011	-0.004
-0.019	0.007	-0.012
-0.007	-0.008	-0.015
-0.004	-0.004	-0.008
-0.010	0.008	-0.002
-0.009	0.007	-0.003
-0.007	0.035	0.028
-0.010	0.015	0.005
-0.010	-0.005	-0.015
-0.006	0.002	-0.004
-0.010	0.007	-0.003
-0.017	0.017	0.000
-0.008	0.009	0.001
-0.003	0.032	0.029
-0.009	-0.015	-0.024
-0.011	0.015	0.004
-0.010	0.004	-0.006
-0.005	-0.020	-0.025
-0.009	-0.001	-0.011
-0.012	-0.002	-0.014
-0.009	0.009	-0.000
-0.008	0.018	0.010
-0.008	0.024	0.015
-0.008	-0.001	-0.009
-0.007	0.008	0.001
-0.009	0.009	-0.000
-0.008	0.016	0.008
-0.008	-0.015	-0.024
-0.009	-0.003	-0.013
-0.008	0.027	0.019
-0.008	-0.001	-0.009
-0.012	0.009	-0.003
-0.008	-0.002	-0.011
-0.010	-0.004	-0.015
-0.009	0.024	0.015
-0.010	0.001	-0.010
-0.006	-0.005	-0.011
-0.010	0.012	0.002
-0.012	0.008	-0.003
-0.009	0.011	0.002
-0.009	-0.011	-0.020
-0.009	0.008	-0.000
-0.010	0.009	-0.001
-0.011	0.004	-0.007
-0.009	0.013	0.004
-0.010	0.005	-0.004
-0.009	0.021	0.012
-0.010	0.016	0.005
-0.010	-0.005	-0.015
-0.010	0.011	0.001
-0.009	0.008	-0.001
-0.011	0.012	0.001
-0.011	0.007	-0.005
-0.009	-0.023	-0.032
-0.009	-0.006	-0.016
-0.009	0.017	0.008
-0.012	-0.004	-0.016
-0.010	0.026	0.017
-0.011	0.011	-0.001
-0.011	0.018	0.007
-0.012	-0.009	-0.022
-0.011	0.017	0.005
-0.009	0.002	-0.007
-0.012	0.009	-0.003
-0.008	0.010	0.002
-0.011	0.018	0.008
-0.009	0.027	0.018
-0.011	-0.008	-0.019
-0.009	0.009	-0.000
-0.011	0.011	-0.000
-0.011	0.018	0.007
-0.012	0.009	-0.003
-0.008	0.006	-0.002
-0.010	0.002	-0.008
-0.011	0.005	-0.006
-0.010	-0.009	-0.020
-0.012	0.003	-0.009
-0.009	0.009	0.001
-0.009	0.014	0.005
-0.010	-0.000	-0.011
-0.010	0.020	0.010
-0.009	-0.000	-0.009
-0.008	-0.018	-0.026
-0.009	-0.015	-0.024
-0.011	0.006	-0.005
-0.007	-0.002	-0.009
-0.012	0.002	-0.009
-0.011	0.003	-0.008
-0.009	0.001	-0.008
-0.014	0.003	-0.011
-0.010	0.014	0.003
-0.010	0.014	0.004
-0.013	0.002	-0.011
-0.011	-0.019	-0.031
-0.011	0.009	-0.002
-0.011	-0.001	-0.012
-0.008	0.025	0.018
-0.011	-0.005	-0.016
-0.013	0.008	-0.005
-0.010	0.013	0.003
-0.011	0.005	-0.005
-0.011	-0.030	-0.042
-0.013	0.000	-0.012
-0.008	-0.021	-0.028
-0.009	0.006	-0.003
-0.012	0.016	0.003
-0.015	-0.016	-0.031
-0.010	0.003	-0.007
-0.003	0.045	0.041
-0.011	-0.004	-0.015
-0.016	0.012	-0.004
-0.008	-0.008	-0.016
-0.003	-0.010	-0.013
-0.009	0.007	-0.002
-0.012	0.006	-0.006
-0.013	0.011	-0.002
-0.015	-0.003	-0.017
-0.013	0.028	0.015
-0.013	-0.004	-0.017
-0.013	0.006	-0.007
-0.018	0.015	-0.003
-0.016	-0.000	-0.016
-0.011	0.012	0.001
-0.010	0.031	0.022
-0.013	0.003	-0.010
-0.016	-0.008	-0.024
-0.014	0.000	-0.013
-0.012	-0.001	-0.013
-0.013	-0.007	-0.020
-0.009	0.002	-0.007
-0.011	0.007	-0.004
-0.011	0.012	0.002
-0.010	0.008	-0.002
-0.010	-0.005	-0.015
-0.012	-0.010	-0.022
-0.011	0.003	-0.008
-0.011	0.011	-0.000
-0.010	0.020	0.010
-0.011	0.001	-0.010
-0.012	0.025	0.014
-0.010	-0.005	-0.015
-0.011	0.005	-0.006
-0.011	0.020	0.009
-0.012	-0.004	-0.015
-0.013	0.009	-0.004
-0.013	-0.018	-0.031
-0.013	-0.011	-0.025
-0.012	0.011	-0.001
-0.009	0.014	0.005
-0.011	0.022	0.011
-0.008	0.014	0.006
-0.011	0.023	0.012
-0.012	0.008	-0.004
-0.012	0.018	0.006
-0.012	0.019	0.007
-0.013	0.000	-0.012
-0.010	-0.008	-0.018
-0.012	0.004	-0.008
-0.009	-0.004	-0.013
-0.009	-0.005	-0.014
-0.007	0.013	0.006
-0.010	0.024	0.013
-0.010	-0.004	-0.014
-0.010	-0.008	-0.017
-0.011	0.006	-0.006
-0.009	0.011	0.002
-0.011	-0.021	-0.031
-0.014	-0.002	-0.016
-0.011	0.036	0.025
-0.012	0.024	0.012
-0.010	0.014	0.004
-0.011	0.013	0.002
-0.012	-0.005	-0.017
-0.011	0.011	-0.000
-0.014	0.006	-0.008
-0.013	-0.009	-0.022
-0.012	0.010	-0.002
-0.014	0.018	0.003
-0.013	0.003	-0.009
-0.014	0.013	-0.000
-0.013	0.022	0.009
-0.013	0.008	-0.005
-0.009	0.007	-0.003
-0.010	0.012	0.003
-0.012	-0.005	-0.017
-0.007	-0.017	-0.024
-0.011	0.003	-0.008
-0.007	-0.001	-0.008
-0.007	-0.017	-0.024
-0.009	-0.007	-0.015
-0.009	0.002	-0.008
-0.009	0.013	0.004
-0.008	-0.012	-0.020
-0.011	0.024	0.013
-0.012	0.006	-0.006
-0.012	-0.011	-0.023
-0.010	0.034	0.024
-0.010	0.023	0.013
-0.011	0.014	0.003
-0.011	-0.008	-0.019
-0.008	0.005	-0.002
-0.010	0.005	-0.006
-0.011	-0.004	-0.015
-0.015	-0.010	-0.025
-0.009	0.007	-0.002
-0.008	0.005	-0.003
-0.010	0.002	-0.008
-0.012	0.024	0.012
-0.009	-0.007	-0.017
-0.010	0.035	0.025
-0.012	0.009	-0.003
-0.012	-0.026	-0.038
-0.012	0.008	-0.003
-0.011	0.015	0.004
-0.008	0.002	-0.006
-0.011	0.011	-0.000
-0.009	0.002	-0.007
-0.012	0.019	0.007
-0.011	0.016	0.005
-0.011	-0.007	-0.018
-0.011	-0.012	-0.024
-0.013	0.021	0.008
-0.011	0.006	-0.005
-0.011	-0.006	-0.018
-0.013	0.001	-0.012
-0.010	-0.005	-0.016
-0.013	0.017	0.003
-0.012	0.015	0.003
-0.012	-0.013	-0.025
-0.011	0.008	-0.003
-0.016	0.000	-0.016
-0.015	0.015	0.000
-0.015	0.011	-0.004
-0.014	0.024	0.010
-0.013	0.010	-0.003
-0.013	-0.018	-0.031
-0.013	-0.011	-0.024
-0.011	0.011	0.000
-0.013	0.012	-0.001
-0.012	0.007	-0.005
-0.013	-0.004	-0.017
-0.010	0.014	0.003
-0.011	0.004	-0.007
-0.012	0.016	0.004
-0.013	-0.002	-0.015
-0.011	-0.004	-0.015
-0.012	0.007	-0.004
-0.012	-0.007	-0.019
-0.009	0.001	-0.009
-0.014	-0.003	-0.017
-0.016	0.018	0.001
-0.010	0.022	0.012
-0.013	0.015	0.001
-0.012	-0.004	-0.016
-0.011	0.015	0.003
-0.012	-0.003	-0.014
-0.011	-0.005	-0.016
-0.011	-0.009	-0.020
-0.012	-0.008	-0.020
-0.013	0.012	-0.001
-0.014	0.012	-0.002
-0.011	-0.009	-0.021
-0.012	0.014	0.002
-0.015	0.002	-0.013
-0.013	0.006	-0.006
-0.012	0.018	0.006
-0.012	0.007	-0.005
-0.012	0.016	0.004
-0.013	0.015	0.002
-0.014	-0.026	-0.040
-0.011	0.002	-0.010
-0.011	0.002	-0.009
-0.011	0.015	0.004
-0.012	-0.013	-0.025
-0.012	0.035	0.023
-0.012	0.017	0.005
-0.013	-0.007	-0.021
-0.014	-0.003	-0.017
-0.010	-0.001	-0.011
-0.013	0.024	0.011
-0.013	0.001	-0.012
-0.013	0.006	-0.007
-0.014	0.011	-0.003
-0.010	0.015	0.004
-0.014	0.031	0.018
-0.009	0.002	-0.007
-0.011	-0.015	-0.026
-0.013	0.016	0.002
-0.016	-0.032	-0.048
-0.015	-0.009	-0.024
-0.009	0.008	-0.001
-0.013	-0.003	-0.016
-0.016	0.016	0.000
-0.012	-0.009	-0.021
-0.009	-0.005	-0.014
-0.009	0.012	0.003
-0.013	0.021	0.008
-0.013	0.027	0.015
-0.008	0.001	-0.007
-0.014	-0.005	-0.019
-0.014	-0.005	-0.018
-0.010	0.001	-0.010
-0.011	0.004	-0.006
-0.015	0.003	-0.012
-0.012	-0.006	-0.018
-0.006	0.004	-0.002
-0.012	0.004	-0.007
-0.017	-0.015	-0.032
-0.016	0.018	0.002
-0.011	0.013	0.002
-0.013	0.007	-0.006
-0.012	0.013	0.002
-0.009	0.014	0.005
-0.009	0.004	-0.004
-0.012	-0.006	-0.018
-0.016	0.002	-0.013
-0.012	0.013	0.001
-0.012	0.001	-0.011
-0.011	0.015	0.004
-0.011	-0.010	-0.022
-0.009	-0.023	-0.032
-0.007	-0.002	-0.009
-0.008	0.012	0.004
-0.013	-0.008	-0.021
-0.012	0.005	-0.007
-0.009	0.021	0.012
-0.012	-0.004	-0.016
-0.010	0.010	-0.000
-0.009	0.016	0.007
-0.014	0.001	-0.012
-0.014	-0.008	-0.022
-0.007	0.008	0.001
-0.007	-0.002	-0.008
-0.016	0.005	-0.011
-0.015	0.006	-0.008
-0.006	-0.002	-0.007
-0.005	-0.029	-0.034
-0.013	0.014	0.001
-0.012	-0.007	-0.018
-0.006	0.039	0.034
-0.009	0.058	0.049
-0.015	0.004	-0.011
-0.010	0.002	-0.008
-0.005	-0.011	-0.016
-0.012	0.010	-0.002
-0.015	-0.006	-0.021
-0.012	0.010	-0.001
-0.009	-0.005	-0.015
-0.014	-0.012	-0.026
-0.013	0.003	-0.010
-0.012	0.010	-0.001
-0.011	0.017	0.006
-0.013	0.013	0.000
-0.013	-0.039	-0.052
-0.010	0.003	-0.008
-0.011	0.007	-0.003
-0.012	0.009	-0.003
-0.009	0.003	-0.006
-0.009	0.015	0.006
-0.009	-0.008	-0.017
-0.011	-0.013	-0.024
-0.014	0.040	0.026
-0.009	0.004	-0.005
-0.013	0.005	-0.008
-0.011	0.003	-0.008
-0.013	-0.008	-0.022
-0.010	0.001	-0.009
-0.011	0.019	0.008
-0.011	0.022	0.011
-0.010	0.012	0.001
-0.011	0.008	-0.003
-0.013	0.010	-0.004
-0.011	-0.009	-0.021
-0.011	0.002	-0.009
-0.012	0.007	-0.004
-0.011	0.008	-0.003
-0.011	0.019	0.008
-0.011	0.017	0.006
-0.012	0.012	0.000
-0.010	-0.014	-0.023
-0.011	0.012	0.001
-0.010	0.012	0.001
-0.014	-0.011	-0.024
-0.011	0.027	0.015
-0.012	0.004	-0.008
-0.012	-0.006	-0.018
-0.010	-0.003	-0.013
-0.010	0.020	0.010
-0.012	0.007	-0.005
-0.016	0.001	-0.014
-0.015	0.017	0.003
-0.013	0.015	0.002
-0.013	-0.033	-0.047
-0.013	0.005	-0.007
-0.013	0.011	-0.002
-0.011	0.011	0.001
-0.010	-0.041	-0.051
-0.009	-0.006	-0.015
-0.008	0.016	0.008
-0.011	0.005	-0.006
-0.007	-0.004	-0.012
-0.008	-0.008	-0.016
-0.011	-0.015	-0.026
-0.013	-0.006	-0.018
-0.013	-0.009	-0.022
-0.015	-0.007	-0.022
